Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-advance-directive.json	3226	2	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	43	335	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-advance-directives.json	1983	2	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	29	260	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-adverse-drug-reaction.json	4651	2	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	53	397	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-alert.json	3091	1	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	38	245	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-alerts.json	1760	2	0	5	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	29	175	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergies-and-intolerances.json	2338	2	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	51	176	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-allergy-intolerance.json	9319	2	0	19	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	1	87	384	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attachment.json	3179	2	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	197	198	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-attachments.json	2249	1	0	5	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	31	165	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-attester.json	2321	2	0	4	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	273	190	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-batterie-examens-biologie-medicale.json	4361	4	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	106	237	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-body-structure.json	3007	2	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	29	166	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-care-plan.json	2317	2	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	33	194	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-care-plans.json	1815	2	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	29	158	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-comparison-study.json	1653	1	0	4	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	28	153	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-conclusion.json	2175	2	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	49	178	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-condition.json	6586	2	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	1	63	359	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-consent.json	2101	2	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	68	171	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-corps-document.json	19306	3	0	8	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	1	201	294	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-course-of-encounter.json	5832	2	0	5	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	165	182	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-data-enterer.json	1967	2	0	4	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	248	149	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-device-use.json	5091	2	0	14	0	0	0	0	0	315	0	0	0	0	0	0	0	0	0	0	0	168	275	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-device.json	6112	2	0	5	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	78	193	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dicom-medication-administration.json	5026	2	0	7	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	206	252	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dicom-study-metadata.json	1972	2	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	82	170	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dosageInstructions.json	17256	3	0	7	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	1	213	285	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-dose-number.json	3215	2	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	1	200	155	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-encounter-information.json	2376	1	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	52	158	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-encounter.json	11092	3	0	8	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	99	263	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-endpoint.json	1981	1	0	4	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	214	178	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-entry.json	7981	3	0	1	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	1	86	215	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examination-report.json	3758	1	0	4	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	106	194	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposure-information.json	2573	2	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	105	179	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-family-medical-history.json	2042	2	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	36	177	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-family-member-history.json	4827	2	0	14	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	1	92	261	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-functional-status.json	1994	2	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	98	181	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hazardous-working-conditions.json	1678	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	319	174	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-header-document.json	10152	3	0	5	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	112	247	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-health-professional.json	4500	1	0	4	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	1	38	179	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-history-of-past-illness.json	2157	2	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	67	159	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-hospital-discharge-medications.json	2178	2	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	132	161	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-human-name.json	3558	2	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	36	167	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imaging-study.json	5464	2	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	50	199	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-immunisation.json	6623	2	0	10	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	1	63	256	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-immunisations.json	1863	1	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	109	161	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant.json	3422	2	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	34	157	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-intended-recipient.json	4901	2	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	98	146	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	6422	2	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	70	198	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1838	2	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	48	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratory-observation.json	4436	2	0	106	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	99	237	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-legal-authentication.json	3277	2	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	193	283	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-location.json	3630	1	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	36	253	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medical-device-prescriptions.json	2133	2	0	4	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	29	223	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medical-devices-and-implants.json	2092	2	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	1	35	232	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-administration.json	3248	2	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	48	229	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-dispensations.json	2223	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	126	221	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-dispense.json	5931	2	0	6	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	132	200	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-prescription.json	2061	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	39	205	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication-summary.json	1965	2	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	81	237	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-medication.json	15928	2	0	7	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	312	311	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-lm-micro-organism-search.json	1789	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	73	200	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-multidrug-resistant-microorganism-identification.json	2235	2	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	95	195	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-note.json	1350	1	0	3	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	26	185	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-assessment.json	4792	2	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	66	191	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-media.json	2696	1	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	1	88	252	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-results.json	1945	2	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	49	151	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-social-history.json	4008	1	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	97	198	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-vital-sign.json	4438	2	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	178	208	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	12992	2	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	1	196	285	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-order-information.json	1991	1	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	30	152	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-order.json	3392	2	0	4	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	40	152	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-organisation.json	3970	1	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	35	232	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	5015	2	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	39	159	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-education.json	2636	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	202	156	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-history.json	1914	2	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	139	159	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-story.json	1856	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	31	223	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-transfer.json	1756	2	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	118	198	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient.json	7539	2	0	4	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	1	162	219	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-predictable-adverse-drug-reaction.json	2337	1	0	4	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	33	167	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-history.json	8342	2	0	7	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	324	262	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-observation.json	11775	2	0	8	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	132	278	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-pregnancy-status.json	7161	2	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	73	244	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	2531	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	34	173	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-item.json	11682	2	0	7	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	107	265	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-lm-presented-form.json	2038	2	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	171	146	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problems.json	1768	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	140	215	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-procedure.json	8194	2	0	10	0	0	0	0	0	12	0	0	1	0	0	0	0	1	0	0	1	81	311	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-procedures.json	1814	1	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	31	180	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-qr-code.json	1723	2	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	94	198	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantity-exposure.json	2808	1	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	38	182	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reason-for-referral.json	2386	2	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	166	258	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-recommendation.json	1916	2	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	68	264	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-related-person.json	8150	2	0	14	0	0	0	0	0	13	0	0	1	0	0	0	0	0	1	0	1	181	230	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-result-data.json	1933	1	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	123	218	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	6828	2	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	221	224	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	5215	2	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	119	188	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section-pregnancy-history.json	2920	2	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	311	193	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-section-travel-history.json	2324	1	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	1	70	141	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	4571	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	153	143	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-series.json	4563	2	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	45	249	0	1	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-service-request.json	6289	1	0	5	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	367	212	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-social-history.json	1952	2	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	45	155	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	2404	2	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	204	180	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-specimen.json	10414	2	0	8	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	210	248	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-supporting-information.json	5702	2	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	209	170	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	4124	2	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	52	231	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-accidents.json	1855	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	1	49	288	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	1964	2	0	4	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	32	163	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-travel-history.json	1800	1	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	28	161	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vital-signs.json	1866	2	0	4	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	374	133	0	0	0	1	0	0
/fsh-generated/includes/menu.xml	4076	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	19236	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/data/features.yml	164	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	59	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	136	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7044	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	151	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	1042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	3138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	170027	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	4	0	0	0	0	0	0
